1.360000E+00  7.289686E-01  0.000000E+00
1.360000E+00  7.071068E-01  0.000000E+00
1.360000E+00  6.845471E-01  2.182245E-35
1.360000E+00  6.613119E-01  1.181947E-36
1.360000E+00  6.374240E-01  8.392329E-38
1.360000E+00  6.129071E-01  5.691473E-39
1.360000E+00  5.877853E-01  3.916701E-40
1.360000E+00  5.620834E-01  1.470639E-41
1.360000E+00  5.358268E-01  6.838623E-43
1.360000E+00  5.090414E-01  4.111253E-45
1.360000E+00  4.817537E-01  7.666488E-47
1.360000E+00  4.539905E-01  5.341568E-49
1.360000E+00  4.257793E-01  1.755113E-49
1.360000E+00  3.971479E-01  2.590308E-51
1.360000E+00  3.681246E-01  4.939656E-53
1.360000E+00  3.387379E-01  1.241572E-54
1.360000E+00  3.090170E-01  3.063469E-56
1.360000E+00  2.789911E-01  5.767672E-58
1.360000E+00  2.486899E-01  1.149911E-59
1.360000E+00  2.181432E-01  2.631910E-61
1.360000E+00  1.873813E-01  4.680137E-63
1.360000E+00  1.564345E-01  9.401703E-65
1.360000E+00  1.253332E-01  3.292470E-67
1.360000E+00  9.410831E-02  6.611983E-69
1.360000E+00  6.279052E-02  1.903898E-70
1.360000E+00  3.141076E-02  2.233912E-72
1.360000E+00  -1.608123E-16  2.612883E-74
1.380000E+00  1.000000E+00  0.000000E+00
1.380000E+00  9.995066E-01  0.000000E+00
1.380000E+00  9.980267E-01  0.000000E+00
1.380000E+00  9.955620E-01  0.000000E+00
1.380000E+00  9.921147E-01  0.000000E+00
1.380000E+00  9.876883E-01  0.000000E+00
1.380000E+00  9.822873E-01  0.000000E+00
1.380000E+00  9.759168E-01  0.000000E+00
1.380000E+00  9.685832E-01  0.000000E+00
1.380000E+00  9.602937E-01  0.000000E+00
1.380000E+00  9.510565E-01  0.000000E+00
1.380000E+00  9.408808E-01  0.000000E+00
1.380000E+00  9.297765E-01  0.000000E+00
1.380000E+00  9.177546E-01  0.000000E+00
1.380000E+00  9.048271E-01  0.000000E+00
1.380000E+00  8.910065E-01  0.000000E+00
1.380000E+00  8.763067E-01  0.000000E+00
1.380000E+00  8.607420E-01  0.000000E+00
1.380000E+00  8.443279E-01  0.000000E+00
1.380000E+00  8.270806E-01  0.000000E+00
1.380000E+00  8.090170E-01  0.000000E+00
1.380000E+00  7.901550E-01  0.000000E+00
1.380000E+00  7.705132E-01  0.000000E+00
1.380000E+00  7.501111E-01  0.000000E+00
1.380000E+00  7.289686E-01  0.000000E+00
1.380000E+00  7.071068E-01  0.000000E+00
1.380000E+00  6.845471E-01  0.000000E+00
1.380000E+00  6.613119E-01  0.000000E+00
1.380000E+00  6.374240E-01  0.000000E+00
1.380000E+00  6.129071E-01  0.000000E+00
1.380000E+00  5.877853E-01  0.000000E+00
1.380000E+00  5.620834E-01  0.000000E+00
1.380000E+00  5.358268E-01  0.000000E+00
1.380000E+00  5.090414E-01  0.000000E+00
1.380000E+00  4.817537E-01  0.000000E+00
1.380000E+00  4.539905E-01  0.000000E+00
1.380000E+00  4.257793E-01  0.000000E+00
1.380000E+00  3.971479E-01  0.000000E+00
1.380000E+00  3.681246E-01  0.000000E+00
1.380000E+00  3.387379E-01  0.000000E+00
1.380000E+00  3.090170E-01  0.000000E+00
1.380000E+00  2.789911E-01  0.000000E+00
1.380000E+00  2.486899E-01  0.000000E+00
1.380000E+00  2.181432E-01  0.000000E+00
1.380000E+00  1.873813E-01  0.000000E+00
1.380000E+00  1.564345E-01  0.000000E+00
1.380000E+00  1.253332E-01  0.000000E+00
1.380000E+00  9.410831E-02  0.000000E+00
1.380000E+00  6.279052E-02  0.000000E+00
1.380000E+00  3.141076E-02  0.000000E+00
1.380000E+00  -1.608123E-16  0.000000E+00
